방송,4,0.6579623371362686
액션,3,0.7410721778869629
교육,3,0.6121860146522522
드라마,2,0.765897274017334
성장,2,0.7085559070110321
충격,2,0.6229705214500427
수색,2,0.6019728481769562
기대,2,0.588320255279541
여행,2,0.5861995816230774
발견,1,1.0
스릴러,1,1.0
코미디,1,1.0
만화,1,0.7536719441413879
음악,1,0.7329081892967224
살인,1,0.7159186005592346
해양,1,0.712157666683197
경제,1,0.7089344263076782
사랑,1,0.6981024742126465
불안,1,0.6922099590301514
기쁨,1,0.6783162951469421
분노,1,0.6757481098175049
후회,1,0.6602693200111389
재난,1,0.6583430171012878
전투,1,0.6579527854919434
헌신,1,0.6555296182632446
혼란,1,0.6442916989326477
교통,1,0.6121577620506287
환경,1,0.6101574897766113
해적,1,0.6063424944877625
갈등,1,0.5924415588378906
상처,1,0.585891604423523
동정,1,0.5746172070503235
전기,1,0.573421835899353
가족,1,0.5667959451675415
의심,1,0.5630502700805664
꿈,1,0.5610076785087585
미술,1,0.5546669960021973
폭력,1,0.5458524823188782
추격,1,0.5248116850852966
이별,1,0.5068477392196655
