여행,10,0.6379803061485291
교육,8,0.610278844833374
만화,6,0.6602240800857544
액션,6,0.6543261806170145
범죄,5,0.6560173273086548
드라마,5,0.6480024576187133
환경,5,0.6253745675086975
권력,5,0.5656387805938721
살인,4,0.7436091154813766
방송,4,0.6239069253206253
유쾌,4,0.579310417175293
혼란,3,0.7565470933914185
기대,3,0.7350824077924093
동물,3,0.7296971281369528
발견,3,0.6947808464368185
슬픔,3,0.6484484672546387
음악,3,0.6482813358306885
경제,3,0.6461315949757894
성장,3,0.6320838729540507
철학,3,0.6232138077418009
후회,3,0.6039795478185018
컴퓨터,3,0.5904078483581543
사랑,3,0.5791727701822916
음식,3,0.576000968615214
가족,3,0.5702230135599772
심리,2,0.779264897108078
멸망,2,0.7673748135566711
고통,2,0.7671489715576172
기쁨,2,0.6616953611373901
군대,2,0.6080365777015686
전투,2,0.6076163053512573
충격,2,0.6025380194187164
폭력,2,0.6016800701618195
교통,2,0.5805099606513977
수색,2,0.5593364536762238
신화,2,0.5523230731487274
개그,2,0.5504839718341827
꿈,2,0.5489361584186554
춤,2,0.5443364977836609
바다,2,0.5424795746803284
추격,2,0.5408904552459717
상처,1,1.0
음모,1,1.0
트라우마,1,1.0
군사,1,0.7396765351295471
고독,1,0.7212852835655212
우주,1,0.7121323943138123
판타지,1,0.7059589624404907
평등,1,0.7053220272064209
과학,1,0.6612845063209534
반란,1,0.656060516834259
헌신,1,0.6555296182632446
종교,1,0.635517418384552
열정,1,0.6344258189201355
전기,1,0.6311862468719482
갈등,1,0.6281998157501221
저항,1,0.6208982467651367
도둑,1,0.6057764291763306
독재,1,0.6056470274925232
모험,1,0.6051297187805176
상실,1,0.6043701767921448
도시,1,0.60332190990448
고문,1,0.6018785238265991
희망,1,0.5891710519790649
정글,1,0.5879717469215393
정치,1,0.5848035216331482
공포,1,0.573314368724823
불안,1,0.5729623436927795
윤리,1,0.5708826184272766
생존,1,0.5677410364151001
용기,1,0.5582752227783203
농업,1,0.5559942126274109
미술,1,0.5546669960021973
다큐멘터리,1,0.5540832281112671
대화,1,0.5432519912719727
유령,1,0.5409449934959412
의료,1,0.5320938229560852
코미디,1,0.5314233899116516
분노,1,0.527694821357727
설원,1,0.526778519153595
동정,1,0.5201435089111328
질병,1,0.5199351906776428
의심,1,0.5189300179481506
괴담,1,0.5184373259544373
자존심,1,0.5142337679862976
자아,1,0.5132304430007935
학교,1,0.5060907602310181
서바이벌,1,0.5047268867492676
전쟁,1,0.5045368671417236
