가족,14,0.62993523478508
교육,10,0.6429403901100159
액션,9,0.7714323865042793
여행,9,0.622050940990448
기대,7,0.6537923301969256
고통,6,0.6881800492604574
질병,6,0.6568702260653178
사랑,6,0.6556539535522461
기쁨,5,0.7408650994300843
분노,5,0.7176572680473328
충격,5,0.6972394585609436
폭력,5,0.6720966100692749
만화,5,0.6558551669120789
학교,5,0.6542640328407288
교통,5,0.5927451252937317
슬픔,4,0.762782633304596
갈등,4,0.7544830441474915
불안,4,0.7370031774044037
도둑,4,0.7031775116920471
상처,4,0.6754923760890961
성장,4,0.6491312384605408
연애,4,0.6381462067365646
대화,4,0.5803084075450897
군대,3,0.7846463123957316
음악,3,0.7814324895540873
드라마,3,0.7039724588394165
발견,3,0.6980567375818888
절망,3,0.6487627426783243
범죄,3,0.6236850619316101
방송,3,0.6076826651891073
살인,3,0.598572850227356
혼란,3,0.5852065285046896
인형,3,0.5835354725519816
꿈,3,0.574487586816152
환경,2,0.850477784872055
스포츠,2,0.8375954031944275
이별,2,0.8317233622074127
욕망,2,0.8251253068447113
희망,2,0.8041898012161255
내면,2,0.7524268329143524
경제,2,0.7083733677864075
미술,2,0.6602582037448883
윤리,2,0.6372166275978088
과학,2,0.6321836113929749
열정,2,0.6054112911224365
정치,2,0.602587103843689
도시,2,0.5936858952045441
후회,2,0.5912214517593384
동물,2,0.5890812277793884
의료,2,0.588285893201828
미래,2,0.5840184390544891
로맨스,2,0.5817071497440338
권력,2,0.5787797272205353
뮤지컬,2,0.5761045217514038
수색,2,0.569922536611557
고문,2,0.5696186721324921
신화,2,0.5588715970516205
의심,2,0.5393715500831604
자아,2,0.5252383649349213
전투,2,0.5192432105541229
괴물,1,1.0
다큐멘터리,1,1.0
생존,1,1.0
시골,1,1.0
트라우마,1,1.0
심리,1,0.7588332891464233
음식,1,0.727923572063446
고독,1,0.6896678805351257
헌신,1,0.6555296182632446
개그,1,0.6416961550712585
유쾌,1,0.6274294853210449
복고,1,0.6242704391479492
질서,1,0.6225343942642212
바다,1,0.6190788745880127
정신병,1,0.6147485971450806
전기,1,0.6049318909645081
저항,1,0.6040131449699402
용서,1,0.5991327166557312
정글,1,0.5977097749710083
컴퓨터,1,0.5947218537330627
모험,1,0.5809260010719299
우정,1,0.5756801962852478
평등,1,0.5715689063072205
도박,1,0.5584331154823303
자기성찰,1,0.5486114025115967
상실,1,0.54674232006073
판타지,1,0.5438349843025208
복수,1,0.5415704846382141
법정,1,0.5408481955528259
추격,1,0.5382362604141235
철학,1,0.5353133082389832
배신,1,0.5301685929298401
공포,1,0.528337299823761
독재,1,0.5275062322616577
의리,1,0.526752233505249
유령,1,0.5098947286605835
부도덕,1,0.5031026601791382
