액션,6,0.7407118678092957
성장,4,0.6286646723747253
만화,4,0.6132179349660873
방송,2,0.6451930403709412
드라마,2,0.6136413216590881
살인,2,0.6123723685741425
의료,2,0.6107485890388489
질서,2,0.5993315577507019
마법,2,0.5890364646911621
교육,2,0.5635081231594086
정글,2,0.5596566200256348
꿈,2,0.5489361584186554
범죄,1,1.0
사랑,1,1.0
괴물,1,0.7208051085472107
농업,1,0.6986809968948364
환경,1,0.6941760182380676
고독,1,0.6896678805351257
공상과학,1,0.6713545918464661
스릴러,1,0.6431871652603149
음악,1,0.6411212086677551
희생,1,0.6352150440216064
개그,1,0.6293163299560547
권력,1,0.6291192173957825
도시,1,0.6213511228561401
학교,1,0.6180571913719177
음식,1,0.6148588061332703
정치,1,0.5848035216331482
멸망,1,0.5797211527824402
자아,1,0.5770981311798096
여행,1,0.5768113136291504
음모,1,0.569640040397644
교통,1,0.5686373114585876
모험,1,0.5531773567199707
신화,1,0.5386232733726501
언더독,1,0.525584876537323
기대,1,0.5187691450119019
