만화,8,0.6838167235255241
여행,8,0.6430697590112686
액션,8,0.57968370616436
방송,7,0.5941970007760184
철학,7,0.5936707428523472
기대,7,0.5751126749174935
갈등,6,0.7103303869565328
고통,6,0.6853272219498953
희망,6,0.627861758073171
교육,6,0.6274741192658743
환경,5,0.6906338930130005
기쁨,5,0.6608477592468261
열정,5,0.6445796370506287
성장,4,0.7661881893873215
상처,4,0.7465398162603378
가족,4,0.7254142314195633
질병,4,0.6965805739164352
발견,4,0.6764375567436218
절망,4,0.6647509038448334
드라마,4,0.6477448344230652
인형,4,0.5888954102993011
도시,4,0.5829312205314636
대화,4,0.5695133209228516
미술,4,0.5693027377128601
모험,3,0.7632794380187988
음악,3,0.7356436451276144
사랑,3,0.7331554690996805
후회,3,0.727480967839559
불안,3,0.7267420093218485
교통,3,0.6618834535280863
혼란,3,0.6507223844528198
심리,3,0.6431909600893656
정치,3,0.5888351599375407
춤,3,0.5881913105646769
가상현실,3,0.5535875161488851
용기,2,0.7845435440540314
내면,2,0.7596553862094879
자아,2,0.7557923197746277
경제,2,0.7083733677864075
이별,2,0.686178594827652
살인,2,0.6745668947696686
상실,2,0.6643350124359131
공포,2,0.6371654868125916
전기,2,0.6346505880355835
컴퓨터,2,0.6259856224060059
헌신,2,0.6252996921539307
슬픔,2,0.6248226463794708
개그,2,0.6092388927936554
도둑,2,0.6023116409778595
질서,2,0.591291606426239
동물,2,0.5747073292732239
유쾌,2,0.574503093957901
충격,2,0.5679830610752106
꿈,2,0.5489361584186554
다큐멘터리,2,0.5396900475025177
시골,1,1.0
전쟁,1,1.0
트라우마,1,1.0
음식,1,0.6920314431190491
학교,1,0.6386775374412537
윤리,1,0.6346501111984253
무력감,1,0.6311113238334656
전투,1,0.6112883687019348
범죄,1,0.6093400716781616
의심,1,0.6065707206726074
고독,1,0.5979834794998169
생존,1,0.5969371199607849
폭력,1,0.5858057141304016
저항,1,0.5783849358558655
음모,1,0.569640040397644
괴담,1,0.5682917833328247
정글,1,0.5607126355171204
스릴러,1,0.558760404586792
추격,1,0.558393657207489
자기성찰,1,0.5398943424224854
연애,1,0.5366382002830505
의료,1,0.5320938229560852
수색,1,0.5295758843421936
복고,1,0.5281141996383667
마법,1,0.5145403742790222
로맨스,1,0.5119443535804749
미래,1,0.5096436142921448
해양,1,0.5078303217887878
바다,1,0.5024420619010925
