액션,21,0.7200557163783482
교육,19,0.6337566375732422
음식,19,0.5919832336275201
기대,15,0.6027621308962504
드라마,14,0.5905207906450544
만화,12,0.6886385579903921
개그,12,0.6474519024292628
여행,12,0.6327556570370992
경제,11,0.6314794746312228
범죄,10,0.6650005400180816
환경,10,0.6613987624645233
사랑,10,0.6534396648406983
방송,10,0.6318230330944061
의심,9,0.6203157371944852
유쾌,9,0.600433693991767
후회,9,0.5824048519134521
충격,9,0.5776366591453552
가족,8,0.6619004532694817
동물,8,0.6549232229590416
성장,8,0.6440509259700775
음악,8,0.6376268044114113
신화,8,0.5691185221076012
대화,8,0.5603854134678841
혼란,7,0.6847994412694659
폭력,7,0.650508463382721
열정,7,0.6404488682746887
기쁨,7,0.6281953794615609
갈등,7,0.5889556578227452
과학,6,0.7100615898768107
코미디,6,0.6826918224493662
발견,6,0.6400764584541321
불안,6,0.623709479967753
질병,6,0.6024816830952963
춤,6,0.5652786691983541
다큐멘터리,5,0.6654703378677368
욕망,5,0.6642843246459961
정치,5,0.6540329694747925
심리,5,0.6146446704864502
도시,5,0.6011599063873291
자아,5,0.5874983429908752
바다,5,0.5692878603935242
권력,5,0.544622266292572
살인,4,0.7495661228895187
고통,4,0.7480909824371338
시골,4,0.6945257633924484
마법,4,0.6546720862388611
질서,4,0.6165513247251511
학교,4,0.6067184954881668
철학,4,0.5842936784029007
의리,4,0.5420435816049576
꿈,4,0.5406458377838135
도둑,3,0.7562975883483887
미래,3,0.6992969910303751
전투,3,0.6828578313191732
미술,3,0.6472616791725159
독재,3,0.6327890157699585
분노,3,0.6199891169865926
컴퓨터,3,0.6109619537989298
슬픔,3,0.610905647277832
의료,3,0.5890371402104696
탐정,3,0.5887785156567892
희망,3,0.5858206351598104
수색,3,0.577258825302124
상처,3,0.5648740530014038
고문,3,0.5591099659601847
인형,3,0.55713419119517
정글,3,0.5389413237571716
공포,2,0.8028037548065186
연애,2,0.6433919966220856
고독,2,0.6433374285697937
좀비,2,0.6411921679973602
절망,2,0.6364907324314117
전기,2,0.631837010383606
평등,2,0.6268298625946045
괴물,2,0.6211282312870026
도박,2,0.6163266897201538
스릴러,2,0.6002228558063507
교통,2,0.5918032228946686
용서,2,0.5818634927272797
전쟁,2,0.569134533405304
음모론,2,0.552732914686203
상실,2,0.5517166256904602
가상현실,2,0.5500852465629578
추격,2,0.5416026711463928
자기성찰,2,0.5292198956012726
저항,2,0.5271243155002594
해적,2,0.5258951485157013
용기,2,0.5143298506736755
자존심,1,1.0
판타지,1,1.0
헌신,1,0.6555296182632446
농업,1,0.6487099528312683
배신,1,0.611125648021698
법정,1,0.6070003509521484
모험,1,0.6051297187805176
시민운동,1,0.6024901866912842
멸망,1,0.600928008556366
괴담,1,0.5952990651130676
외계인,1,0.5886794924736023
뮤지컬,1,0.5832942724227905
윤리,1,0.5708826184272766
군대,1,0.5703792572021484
음모,1,0.569640040397644
부도덕,1,0.5526081323623657
이별,1,0.5513231158256531
군사,1,0.5395892262458801
복수,1,0.5351294279098511
서바이벌,1,0.5245938897132874
무력감,1,0.5208969712257385
스포츠,1,0.5182178020477295
로맨스,1,0.5167174339294434
종교,1,0.512650728225708
설원,1,0.510932207107544
평온,1,0.5107535123825073
