음식,15,0.6680868625640869
여행,15,0.6186162829399109
액션,14,0.7154371993882316
환경,9,0.6706642442279391
가족,9,0.6466157767507765
교육,8,0.5915056392550468
사랑,6,0.672278881072998
음악,5,0.7416351318359375
기쁨,5,0.7318328738212585
기대,5,0.6929638028144837
드라마,5,0.6255878925323486
인형,5,0.5615217566490174
고통,4,0.6853462010622025
혼란,4,0.6514441221952438
교통,4,0.5744749307632446
충격,3,0.7072192430496216
만화,3,0.7041106025377909
발견,3,0.6969776749610901
경제,3,0.6935707728068033
열정,3,0.6477256814638773
전투,3,0.5897303024927775
도둑,3,0.5861953695615133
욕망,3,0.565832237402598
생존,2,0.8378128409385681
재난,2,0.8130034506320953
뮤지컬,2,0.8061126470565796
모험,2,0.8025648593902588
도시,2,0.80166095495224
용기,2,0.7546080946922302
성장,2,0.6959796845912933
우주,2,0.6935044825077057
고독,2,0.6846666038036346
농업,2,0.6736954748630524
춤,2,0.6554842889308929
이별,2,0.6535980701446533
불안,2,0.6481479704380035
폭력,2,0.6396765410900116
유쾌,2,0.6328909397125244
윤리,2,0.6090312302112579
슬픔,2,0.6077567636966705
권력,2,0.6012666523456573
신화,2,0.5905340611934662
심리,2,0.5853697955608368
의심,2,0.5780410170555115
대화,2,0.5633735954761505
바다,2,0.5545556247234344
꿈,2,0.5489361584186554
전쟁,2,0.5392415523529053
설원,2,0.5217442512512207
질병,2,0.5152052640914917
과학,1,1.0
동물,1,1.0
미래,1,1.0
상처,1,1.0
스릴러,1,1.0
외계인,1,1.0
트라우마,1,1.0
살인,1,0.7159186005592346
군대,1,0.6763806939125061
절망,1,0.6686849594116211
정글,1,0.6611993908882141
후회,1,0.6602693200111389
전기,1,0.6565115451812744
군사,1,0.6460919976234436
종교,1,0.6390891671180725
상실,1,0.6328111886978149
평온,1,0.6294413805007935
평등,1,0.623870849609375
추격,1,0.6170496940612793
정신병,1,0.6147485971450806
시골,1,0.6128569841384888
저항,1,0.6040131449699402
컴퓨터,1,0.5808395743370056
멸망,1,0.5797211527824402
철학,1,0.5737338066101074
용서,1,0.5725662112236023
독재,1,0.5705562233924866
학교,1,0.5683311223983765
희망,1,0.5663730502128601
괴물,1,0.5640032887458801
서바이벌,1,0.5626656413078308
내면,1,0.5602818131446838
우정,1,0.5557567477226257
미술,1,0.5546669960021973
로맨스,1,0.5476390719413757
유령,1,0.5409449934959412
자기성찰,1,0.5315414071083069
개그,1,0.5215927958488464
마법,1,0.5206779837608337
도박,1,0.519909143447876
범죄,1,0.513474702835083
수색,1,0.506679356098175
