여행,7,0.6489173003605434
음식,6,0.6036960383256277
기대,6,0.5570296843846639
액션,5,0.6535183429718018
개그,5,0.6499966502189636
드라마,4,0.6657239198684692
미술,4,0.6431605219841003
가족,4,0.6008362621068954
사랑,3,0.747698446114858
열정,3,0.6321677366892496
교육,3,0.5699357191721598
춤,3,0.5500603318214417
추격,3,0.5304477413495382
음악,2,0.6870146989822388
유쾌,2,0.6794431209564209
후회,2,0.6343600749969482
만화,2,0.6321511566638947
괴물,2,0.6311134994029999
정치,2,0.5737291276454926
성장,2,0.5351062119007111
코미디,1,1.0
욕망,1,0.7253124713897705
고독,1,0.7212852835655212
경제,1,0.7089344263076782
환경,1,0.7009555697441101
기쁨,1,0.6783162951469421
의료,1,0.6714643836021423
절망,1,0.6686849594116211
갈등,1,0.6495088934898376
스릴러,1,0.6431871652603149
슬픔,1,0.6343626976013184
심리,1,0.6301533579826355
교통,1,0.6121577620506287
모험,1,0.6051297187805176
저항,1,0.6040131449699402
좀비,1,0.6022775769233704
연애,1,0.6004643440246582
인형,1,0.5754625797271729
도둑,1,0.5742208957672119
고통,1,0.56242835521698
상실,1,0.5623282790184021
방송,1,0.561005175113678
충격,1,0.5433129668235779
군사,1,0.5395892262458801
질병,1,0.5374902486801147
꿈,1,0.5368646383285522
발견,1,0.534450113773346
동정,1,0.5201435089111328
상처,1,0.5127319097518921
내면,1,0.5116078853607178
도박,1,0.5036361217498779
