액션,10,0.6650082647800446
개그,9,0.6599957214461433
살인,6,0.690226415793101
만화,6,0.6251724163691202
교육,5,0.5864243507385254
범죄,4,0.7228424400091171
성장,4,0.6218310594558716
기대,4,0.6172758787870407
여행,4,0.5902815759181976
드라마,4,0.5764449834823608
혼란,3,0.7515273690223694
충격,3,0.7454503774642944
가족,3,0.7242516676584879
경제,3,0.7085603872934977
기쁨,3,0.6357817649841309
사랑,3,0.6325229605038961
갈등,3,0.6102242668469747
방송,3,0.5949756304423014
미술,3,0.5794058243433634
발견,3,0.5569882988929749
정치,3,0.5463166435559591
탐정,2,0.8676031827926636
평등,2,0.628493070602417
후회,2,0.615606814622879
연애,2,0.6080823540687561
꿈,2,0.5932990610599518
열정,2,0.5756126046180725
인형,2,0.5442721247673035
감옥,1,1.0
도시,1,1.0
미스터리,1,1.0
추격,1,1.0
코미디,1,1.0
음악,1,0.7329081892967224
폭력,1,0.6928228735923767
학교,1,0.6818978786468506
과학,1,0.6800429821014404
뮤지컬,1,0.653655469417572
윤리,1,0.6346501111984253
교통,1,0.6121577620506287
이별,1,0.6049646139144897
불안,1,0.6040859818458557
의료,1,0.6010368466377258
괴담,1,0.5966172814369202
희망,1,0.596325695514679
수색,1,0.5919314026832581
음모론,1,0.5902177691459656
도둑,1,0.5884345173835754
환경,1,0.5862691402435303
심리,1,0.5809999704360962
가상현실,1,0.5792493224143982
헌신,1,0.5715537071228027
복고,1,0.5676469206809998
의심,1,0.5630502700805664
유령,1,0.5537426471710205
춤,1,0.5334261655807495
로맨스,1,0.5319628715515137
배신,1,0.5301685929298401
분노,1,0.527694821357727
판타지,1,0.5272679924964905
음식,1,0.5249561071395874
좀비,1,0.5220737457275391
부도덕,1,0.516659677028656
대화,1,0.5048822164535522
도박,1,0.5036361217498779
동물,1,0.5004690289497375
